0.560743179728      0.330528542574      29.466083764        
0.555889271287      0.3515625           28.7535321411       
0.551035362846      0.372596457426      27.9833229003       
0.547720720321      0.386960150232      27.4263508016       
0.584105075116      0.316164849768      28.0846555464       
0.576923228713      0.330528542574      28.0114981878       
0.56640625          0.3515625           27.8328703899       
0.555889271287      0.372596457426      27.5705064205       
0.548707424884      0.386960150232      27.3441781302       
0.604152327979      0.316164849768      26.2860269499       
0.593103277698      0.330528542574      26.5774544371       
0.576923228713      0.3515625           26.9197863815       
0.560743179728      0.372596457426      27.1590617596       
0.549694129447      0.386960150232      27.2620551238       
0.617842218849      0.316164849768      25.0772447093       
0.604152327979      0.330528542574      25.6099532158       
0.584105075116      0.3515625           26.3006348231       
0.564057822253      0.372596457426      26.878887183        
0.550367931383      0.386960150232      27.2060034672       
0.621335150232      0.387132068617      21.4298076215       
0.606971457426      0.387805870553      22.5401287034       
0.5859375           0.388792575116      24.1824469916       
0.564903542574      0.389779279679      25.8432397581       
0.550539849768      0.390453081615      26.9872876696       
0.621335150232      0.373442177747      22.1004955412       
0.606971457426      0.376756820272      23.1013668119       
0.5859375           0.381610728713      24.5671416957       
0.564903542574      0.386464637154      26.0305024612       
0.550539849768      0.389779279679      27.0267685657       
0.621335150232      0.353394924884      23.0616806641       
0.606971457426      0.360576771287      23.9099531058       
0.5859375           0.37109375          25.1251645187       
0.564903542574      0.381610728713      26.3036728645       
0.550539849768      0.388792575116      27.0845427946       
0.621335150232      0.333347672021      23.9953356765       
0.606971457426      0.344396722302      24.7013149923       
0.5859375           0.360576771287      25.6764470877       
0.564903542574      0.376756820272      26.5755468298       
0.550539849768      0.387805870553      27.1422679737       
0.621335150232      0.319657781151      24.61550959         
0.606971457426      0.333347672021      25.2309640381       
0.5859375           0.353394924884      26.0487872607       
0.564903542574      0.373442177747      26.7604340805       
0.550539849768      0.387132068617      27.1816590058       
0.628492931383      0.316164849768      24.1475528377       
0.627819129447      0.330528542574      23.5695524444       
0.626832424884      0.3515625           22.6909136665       
0.625845720321      0.372596457426      21.7769981054       
0.625171918385      0.386960150232      21.1343510284       
0.642182822253      0.316164849768      22.9663608246       
0.638868179728      0.330528542574      22.6317850054       
0.634014271287      0.3515625           22.0965757151       
0.629160362846      0.372596457426      21.5098896013       
0.625845720321      0.386960150232      21.0810686719       
0.662230075116      0.316164849768      21.2641530407       
0.655048228713      0.330528542574      21.2753650409       
0.64453125          0.3515625           21.2326672081       
0.634014271287      0.372596457426      21.1199631554       
0.626832424884      0.386960150232      21.0030892056       
0.682277327979      0.316164849768      19.594103094        
0.671228277698      0.330528542574      19.9387413404       
0.655048228713      0.3515625           20.3763742406       
0.638868179728      0.372596457426      20.7314904175       
0.627819129447      0.386960150232      20.9251648408       
0.695967218849      0.316164849768      18.4717934339       
0.682277327979      0.330528542574      19.0372281326       
0.662230075116      0.3515625           19.7959860852       
0.642182822253      0.372596457426      20.4670451202       
0.628492931383      0.386960150232      20.8719834346       
0.699460150232      0.387132068617      15.408416394        
0.685096457426      0.387805870553      16.4605401771       
0.6640625           0.388792575116      18.0190514812       
0.643028542574      0.389779279679      19.5983469847       
0.628664849768      0.390453081615      20.6884899744       
0.699460150232      0.373442177747      15.9699108984       
0.685096457426      0.376756820272      16.9297021379       
0.6640625           0.381610728713      18.3399692689       
0.643028542574      0.386464637154      19.7542661816       
0.628664849768      0.389779279679      20.7213230178       
0.699460150232      0.353394924884      16.7714527863       
0.685096457426      0.360576771287      17.6034046496       
0.6640625           0.37109375          18.804415642        
0.643028542574      0.381610728713      19.9814572868       
0.628664849768      0.388792575116      20.769357581        
0.699460150232      0.333347672021      17.546412674        
0.685096457426      0.344396722302      18.2601674044       
0.6640625           0.360576771287      19.262001141        
0.643028542574      0.376756820272      20.2072661179       
0.628664849768      0.387805870553      20.8173376406       
0.699460150232      0.319657781151      18.0591768629       
0.685096457426      0.333347672021      18.69828161         
0.6640625           0.353394924884      19.5703469456       
0.643028542574      0.373442177747      20.3606527637       
0.628664849768      0.387132068617      20.8500708284       
0.706617931383      0.316164849768      17.6086198371       
0.705944129447      0.330528542574      17.1364292089       
0.704957424884      0.3515625           16.4153636042       
0.703970720321      0.372596457426      15.6613198289       
0.703296918385      0.386960150232      15.128710368        
0.720307822253      0.316164849768      16.5118209947       
0.716993179728      0.330528542574      16.2629241416       
0.712139271287      0.3515625           15.8591276617       
0.707285362846      0.372596457426      15.410113211        
0.703970720321      0.386960150232      15.0784293161       
0.740355075116      0.316164849768      14.9309446541       
0.733173228713      0.330528542574      14.999461827        
0.72265625          0.3515625           15.0507254369       
0.712139271287      0.372596457426      15.0434522635       
0.704957424884      0.386960150232      15.0048451759       
0.760402327979      0.316164849768      13.3794383978       
0.749353277698      0.330528542574      13.7543510171       
