-0.218410505469     0.298261807158      68.0191509633       
-0.211428718668     0.303595328725      68.0190680332       
-0.206660988145     0.307237490008      68.0189914887       
-0.223208768768     0.295314914961      68.01907771         
-0.219781965937     0.297794095822      68.0190749177       
-0.214763811774     0.301424567831      68.0190541973       
-0.209745657611     0.30505503984       68.0190154713       
-0.206318854781     0.307534220702      68.0189798489       
0.262831936754      0.258013227692      68.0194614509       
0.271577227997      0.247872490566      68.0195873768       
0.284383689828      0.233022560548      68.01957955         
0.297190151659      0.218172630529      68.0193389031       
0.305935442902      0.208031893404      68.0190550677       
0.258010221309      0.253191512247      68.0207017281       
0.267685642819      0.243980905389      68.0205828014       
0.281854172241      0.23049304296       68.0202259505       
0.296022701662      0.217005180532      68.0196397067       
0.305698123172      0.207794573674      68.0191169007       
0.250949379869      0.246130670807      68.0224777877       
0.261986868969      0.238282131539      68.0220158835       
0.27814998795       0.22678885867       68.0211623502       
0.294313106931      0.215295585801      68.0200778845       
0.305350596031      0.207447046533      68.0192073436       
0.243888538429      0.239069829367      68.0242044267       
0.25628809512       0.232583357689      68.0234188379       
0.27444580366       0.22308467438       68.0220864029       
0.2926035122        0.21358599107       68.0205132869       
0.305003068891      0.207099519392      68.0192976623       
0.239066822984      0.234248113922      68.0253543282       
0.252396509942      0.228691772512      68.0243591367       
0.271916286072      0.220555156792      68.0227101953       
0.291436062203      0.212418541073      68.0208090063       
0.304765749161      0.206862199662      68.0193592678       
0.237836577881      0.229524937436      68.026045322        
0.251403584569      0.224879717692      68.024914338        
0.27127088784       0.218077333676      68.0230671311       
0.291138191111      0.211274949661      68.0209727257       
0.304705197799      0.206629729916      68.0193926954       
0.237836577881      0.215835046566      68.0275630058       
0.251403584569      0.213830667411      68.0261213956       
0.27127088784       0.210895487273      68.0238308062       
0.291138191111      0.207960307136      68.0213168649       
0.304705197799      0.20595592798       68.0194620582       
0.237836577881      0.195787793704      68.0296242623       
0.251403584569      0.197650618426      68.0277814136       
0.27127088784       0.20037850856       68.02490643         
0.291138191111      0.203106398695      68.0218134118       
0.304705197799      0.204969223417      68.0195633998       
0.237836577881      0.175740540841      68.0314868235       
0.251403584569      0.181470569441      68.0293133154       
0.27127088784       0.189861529847      68.0259326403       
0.291138191111      0.198252490254      68.0223014251       
0.304705197799      0.203982518854      68.0196644685       
0.237836577881      0.162050649971      68.0326368125       
0.251403584569      0.17042151916       68.0302840963       
0.27127088784       0.182679683444      68.0266055077       
0.291138191111      0.194937847729      68.0226299176       
0.304705197799      0.203308716918      68.0197333312       
0.265600408295      0.25746988281       68.0191701133       
0.273811649114      0.247433959319      68.0193399636       
0.285836056218      0.232737516677      68.0194046959       
0.297860463321      0.218041074035      68.0192513991       
0.30607170414       0.208005150544      68.0190364101       
0.271629198946      0.250518628785      68.0192524863       
0.278677459344      0.241823632986      68.0193529158       
0.28899881689       0.229090822982      68.0193602996       
0.299320174436      0.216358012978      68.0192084004       
0.306368434834      0.207663017179      68.0190251003       
0.280457661628      0.240339325789      68.0192819593       
0.285802872468      0.233607962628      68.019310031        
0.293630312024      0.223750664226      68.0192700012       
0.301457751581      0.213893365823      68.0191408302       
0.306802962421      0.207162002662      68.0190083846       
0.289286124309      0.230160022793      68.0191984979       
0.292928285592      0.22539229227       68.0191941365       
0.298261807158      0.218410505469      68.0191509633       
0.303595328725      0.211428718668      68.0190680332       
0.307237490008      0.206660988145      68.0189914887       
0.295314914961      0.223208768768      68.01907771         
0.297794095822      0.219781965937      68.0190749177       
0.301424567831      0.214763811774      68.0190541973       
0.30505503984       0.209745657611      68.0190154713       
0.307534220702      0.206318854781      68.0189798489       
0.205892981434      0.302696799267      68.0197810619       
0.216695324509      0.294825257083      68.0198525803       
0.232514099486      0.283298299119      68.0197918301       
0.248332874463      0.271771341156      68.0195045303       
0.259135217538      0.263899798972      68.0191767988       
0.197272596528      0.289766221908      68.0226005064       
0.209737850036      0.284389045373      68.0221159808       
0.227991763924      0.276514795775      68.0212545237       
0.246245677811      0.268640546177      68.0201798152       
0.258710931319      0.263263369643      68.0193148691       
0.184649045499      0.270830895364      68.0264829223       
0.199549437917      0.269106427195      68.0252829301       
0.2213693295        0.26658114414       68.0233402963       
0.243189221083      0.264055861085      68.0211575743       
0.258089613501      0.262331392916      68.0195166105       
0.172025494469      0.25189556882       68.0300851749       
0.189361025798      0.253823809016      68.0282761249       
0.214746895076      0.256647492504      68.0253577229       
0.240132764354      0.259471175992      68.0221217663       
0.257468295683      0.261399416189      68.0197178172       
0.163405109563      0.238964991461      68.0323926769       
0.182403551325      0.243387597307      68.0302217612       
0.210224559514      0.24986398916       68.0266953024       
0.238045567702      0.256340381014      68.0227721996       
0.257044009464      0.26076298686       68.0198549078       
0.164698577615      0.235665796464      68.0326805333       
0.18344750366       0.240724831639      68.0304491204       
0.210903125104      0.24813320022       68.0268394184       
0.238358746547      0.2555415688        68.0228368572       
0.257107672592      0.260600603975      68.0198676873       
0.178388468485      0.235665796464      68.0315101419       
0.194496553941      0.240724831639      68.0294050326       
0.218084971507      0.24813320022       68.0260715769       
0.241673389072      0.2555415688        68.0224403789       
0.257781474528      0.260600603975      68.0197806776       
0.198435721348      0.235665796464      68.0296195559       
0.210676602926      0.240724831639      68.0277672352       
