-0.0474174362828    0.0679133100662     -0.238198725908     
-0.0494531990485    0.0685851310742     -0.252345623607     
-0.0521093009515    0.0694616698773     -0.270590003635     
-0.0541450637172    0.0701334908853     -0.284402838317     
-0.0474174362828    0.0654416262167     -0.22121693258      
-0.0494531990485    0.0668055679743     -0.240522425813     
-0.0521093009515    0.0685851310742     -0.26501025084      
-0.0541450637172    0.0699490728318     -0.283265743087     
-0.0474174362828    0.0635472102142     -0.208069228368     
-0.0494531990485    0.0654416262167     -0.231399243878     
-0.0521093009515    0.0679133100662     -0.26072104269      
-0.0541450637172    0.0698077260686     -0.282393737175     
-0.0463702260686    0.0630424362828     -0.19909920688      
-0.0465115728318    0.0650781990485     -0.214181780501     
-0.0466959908853    0.0677343009515     -0.233559553512     
-0.0468373376485    0.0697700637172     -0.248182824665     
-0.0444758100662    0.0630424362828     -0.189336933318     
-0.0451476310742    0.0650781990485     -0.207426763526     
-0.0460241698773    0.0677343009515     -0.230396473683     
-0.0466959908853    0.0697700637172     -0.24754192084      
-0.0420041262167    0.0630424362828     -0.176811970105     
-0.0433680679743    0.0650781990485     -0.198720119486     
-0.0451476310742    0.0677343009515     -0.226294438025     
-0.0465115728318    0.0697700637172     -0.246706788519     
-0.0401097102142    0.0630424362828     -0.167398532171     
-0.0420041262167    0.0650781990485     -0.192137625946     
-0.0444758100662    0.0677343009515     -0.223170586524     
-0.0463702260686    0.0697700637172     -0.246067531984     
-0.0396049362828    0.0698077260686     -0.21674512101      
-0.0416406990485    0.0699490728318     -0.226450063034     
-0.0442968009515    0.0701334908853     -0.239336853842     
-0.0463325637172    0.0702748376485     -0.249357916673     
-0.0396049362828    0.0679133100662     -0.202482029185     
-0.0416406990485    0.0685851310742     -0.216471349783     
-0.0442968009515    0.0694616698773     -0.234602107915     
-0.0463325637172    0.0701334908853     -0.248389825528     
-0.0396049362828    0.0654416262167     -0.183579800331     
-0.0416406990485    0.0668055679743     -0.203314899118     
-0.0442968009515    0.0685851310742     -0.228396030257     
-0.0463325637172    0.0699490728318     -0.24712563184      
-0.0396049362828    0.0635472102142     -0.168871330332     
-0.0416406990485    0.0654416262167     -0.193127486944     
-0.0442968009515    0.0679133100662     -0.223617669594     
-0.0463325637172    0.0698077260686     -0.246155848188     
-0.0385577260686    0.0630424362828     -0.159822558999     
-0.0386990728318    0.0650781990485     -0.176562558456     
-0.0388834908853    0.0677343009515     -0.197958679487     
-0.0390248376485    0.0697700637172     -0.214027555087     
-0.0366633100662    0.0630424362828     -0.150762280833     
-0.0373351310742    0.0650781990485     -0.170308839468     
-0.0382116698773    0.0677343009515     -0.195039331098     
-0.0388834908853    0.0697700637172     -0.213437330338     
-0.0341916262167    0.0630424362828     -0.139291009722     
-0.0355555679743    0.0650781990485     -0.162322376685     
-0.0373351310742    0.0677343009515     -0.191269663915     
-0.0386990728318    0.0697700637172     -0.212668899146     
-0.0322972102142    0.0630424362828     -0.130794749705     
-0.0341916262167    0.0650781990485     -0.15634403058      
-0.0366633100662    0.0677343009515     -0.188411744206     
-0.0385577260686    0.0697700637172     -0.212081211015     
-0.0317924362828    0.0698077260686     -0.185731117339     
-0.0338281990485    0.0699490728318     -0.194548360439     
-0.0364843009515    0.0701334908853     -0.206411310805     
-0.0385200637172    0.0702748376485     -0.215744065753     
-0.0317924362828    0.0679133100662     -0.170089560094     
-0.0338281990485    0.0685851310742     -0.183582099267     
-0.0364843009515    0.0694616698773     -0.201195600583     
-0.0385200637172    0.0701334908853     -0.214676034175     
-0.0317924362828    0.0654416262167     -0.149259120005     
-0.0338281990485    0.0668055679743     -0.169074091159     
-0.0364843009515    0.0685851310742     -0.194348007305     
-0.0385200637172    0.0699490728318     -0.213280871347     
-0.0317924362828    0.0635472102142     -0.132966746223     
-0.0338281990485    0.0654416262167     -0.157799959079     
-0.0364843009515    0.0679133100662     -0.189066939383     
-0.0385200637172    0.0698077260686     -0.212210263428     
-0.0307452260686    0.0630424362828     -0.124043544543     
-0.0308865728318    0.0650781990485     -0.142429499713     
-0.0310709908853    0.0677343009515     -0.16580894219      
-0.0312123376485    0.0697700637172     -0.183284005202     
-0.0288508100662    0.0630424362828     -0.116086482011     
-0.0295226310742    0.0650781990485     -0.136943928254     
-0.0303991698773    0.0677343009515     -0.163252322672     
-0.0310709908853    0.0697700637172     -0.182767765336     
-0.0263791262167    0.0630424362828     -0.106215517322     
-0.0277430679743    0.0650781990485     -0.130036493349     
-0.0295226310742    0.0677343009515     -0.159972459591     
-0.0308865728318    0.0697700637172     -0.182096525153     
-0.0244847102142    0.0630424362828     -0.0990706332512    
-0.0263791262167    0.0650781990485     -0.124944592236     
-0.0288508100662    0.0677343009515     -0.15750269575      
-0.0307452260686    0.0697700637172     -0.181583836378     
-0.0239799362828    0.0698077260686     -0.159372533955     
-0.0260156990485    0.0699490728318     -0.166937753881     
-0.0286718009515    0.0701334908853     -0.177315222327     
-0.0307075637172    0.0702748376485     -0.185618642899     
-0.0239799362828    0.0679133100662     -0.142455619546     
-0.0260156990485    0.0685851310742     -0.15503862068      
-0.0286718009515    0.0694616698773     -0.171634721494     
-0.0307075637172    0.0701334908853     -0.184452631371     
-0.0239799362828    0.0654416262167     -0.11982428347      
-0.0260156990485    0.0668055679743     -0.139245671993     
-0.0286718009515    0.0685851310742     -0.164165259001     
-0.0307075637172    0.0699490728318     -0.182928982311     
-0.0239799362828    0.0635472102142     -0.102037238397     
-0.0260156990485    0.0654416262167     -0.126931208245     
-0.0286718009515    0.0679133100662     -0.158395300237     
-0.0307075637172    0.0698077260686     -0.181759394505     
-0.0229327260686    0.0630424362828     -0.0935084696255    
-0.0230740728318    0.0650781990485     -0.113395401018     
-0.0232584908853    0.0677343009515     -0.138566959857     
-0.0233998376485    0.0697700637172     -0.157301104596     
-0.0210383100662    0.0630424362828     -0.0871060466988    
-0.0217101310742    0.0650781990485     -0.10897471767      
-0.0225866698773    0.0677343009515     -0.136503324581     
-0.0232584908853    0.0697700637172     -0.156884054644     
-0.0185666262167    0.0630424362828     -0.0794300021742    
-0.0199305679743    0.0650781990485     -0.103536213195     
-0.0217101310742    0.0677343009515     -0.133883819933     
-0.0230740728318    0.0697700637172     -0.15634291595      
-0.0166722102142    0.0630424362828     -0.0740923746535    
-0.0185666262167    0.0650781990485     -0.0996301376757    
-0.0210383100662    0.0677343009515     -0.13193321224      
-0.0229327260686    0.0697700637172     -0.155930468077     
-0.0161674362828    0.0698077260686     -0.139052687425     
-0.0182031990485    0.0699490728318     -0.144997449687     
-0.0208593009515    0.0701334908853     -0.153405912187     
-0.0228950637172    0.0702748376485     -0.160311894098     
-0.0161674362828    0.0679133100662     -0.121082847016     
-0.0182031990485    0.0685851310742     -0.132300863282     
-0.0208593009515    0.0694616698773     -0.14731305349      
-0.0228950637172    0.0701334908853     -0.159056894743     
-0.0161674362828    0.0654416262167     -0.0969527460102    
-0.0182031990485    0.0668055679743     -0.115403496418     
-0.0208593009515    0.0685851310742     -0.139290322284     
-0.0228950637172    0.0699490728318     -0.15741647495      
-0.0161674362828    0.0635472102142     -0.0779100284196    
-0.0182031990485    0.0654416262167     -0.10218936764      
-0.0208593009515    0.0679133100662     -0.133084121246     
-0.0228950637172    0.0698077260686     -0.156156873058     
-0.0151202260686    0.0630424362828     -0.0700898381711    
-0.0152615728318    0.0650781990485     -0.0911642050388    
-0.0154459908853    0.0677343009515     -0.117744911409     
-0.0155873376485    0.0697700637172     -0.137462145507     
-0.0132258100662    0.0630424362828     -0.0656859286826    
-0.0138976310742    0.0650781990485     -0.0880982950373    
-0.0147741698773    0.0677343009515     -0.116300171198     
-0.0154459908853    0.0697700637172     -0.137168411375     
-0.0107541262167    0.0630424362828     -0.0607609024557    
-0.0121180679743    0.0650781990485     -0.0844968367872    
-0.0138976310742    0.0677343009515     -0.11450343347      
-0.0152615728318    0.0697700637172     -0.136788788686     
-0.00885971021419   0.0630424362828     -0.0576338557583    
-0.0107541262167    0.0650781990485     -0.0820490281188    
-0.0132258100662    0.0677343009515     -0.113194792479     
-0.0151202260686    0.0697700637172     -0.136500608789     
-0.00835493628284   0.0698077260686     -0.126014937406     
-0.0103906990485    0.0699490728318     -0.130018815059     
-0.0130468009515    0.0701334908853     -0.136015557269     
-0.0150825637172    0.0702748376485     -0.141172541321     
-0.00835493628284   0.0679133100662     -0.107336950773     
-0.0103906990485    0.0685851310742     -0.116747933535     
-0.0130468009515    0.0694616698773     -0.129604720243     
-0.0150825637172    0.0701334908853     -0.139845998225     
-0.00835493628284   0.0654416262167     -0.0821934440261    
-0.0103906990485    0.0668055679743     -0.0990520944031    
-0.0130468009515    0.0685851310742     -0.12115429946      
-0.0150825637172    0.0699490728318     -0.138111636452     
-0.00835493628284   0.0635472102142     -0.0622952195383    
-0.0103906990485    0.0654416262167     -0.0851844765693    
-0.0130468009515    0.0679133100662     -0.114610018206     
-0.0150825637172    0.0698077260686     -0.136779570861     
-0.00730772606864   0.0630424362828     -0.055502890694     
-0.00744907283182   0.0650781990485     -0.0772797584202    
-0.00763349088534   0.0677343009515     -0.104695477295     
-0.00777483764852   0.0697700637172     -0.124994554096     
-0.00541331006616   0.0630424362828     -0.0534483279075    
-0.00608513107421   0.0650781990485     -0.0757993489402    
-0.00696166987729   0.0677343009515     -0.103970234773     
-0.00763349088534   0.0697700637172     -0.124843361062     
-0.00294162621667   0.0630424362828     -0.0516765627013    
-0.00430556797428   0.0650781990485     -0.0743109089036    
-0.00608513107421   0.0677343009515     -0.103122614682     
-0.00744907283182   0.0697700637172     -0.124650160553     
-0.00104721021419   0.0630424362828     -0.0510218914862    
-0.00294162621667   0.0650781990485     -0.0735121951       
-0.00541331006616   0.0677343009515     -0.102548843189     
-0.00730772606864   0.0697700637172     -0.124505200258     
